% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	50210	0.00219451	0.05187511	0.34625893	0.05193939	0.34349778	0.68769443	0.68793651	0.35227751	0.35233240	0.68760807	0.68774258	0.35233314	0.35221004	60067	50208	0
60067	50213	0.00133754	0.05173551	0.34430604	0.05171903	0.34687697	0.68763313	0.68778835	0.35244719	0.35235787	0.68760946	0.68772738	0.35229657	0.35245122	60067	50211	0
60067	50216	0.00137942	0.05181579	0.34546343	0.05165540	0.34533780	0.68740173	0.68775869	0.35240750	0.35238269	0.68780635	0.68766698	0.35250142	0.35234826	60067	50215	0
60067	50775	0.00207608	0.05170259	0.34453310	0.05166044	0.34244310	0.68906817	0.68947287	0.35386268	0.35407222	0.68936900	0.68980944	0.35398322	0.35410163	60067	50774	0
60067	50779	0.00194868	0.05162469	0.34389203	0.05150109	0.34427423	0.68969120	0.68942406	0.35425521	0.35387336	0.68935117	0.68951478	0.35391346	0.35397813	60067	50777	0
60067	50782	0.00141844	0.05170132	0.34443362	0.05178796	0.34602434	0.68930918	0.68932512	0.35400623	0.35382825	0.68883637	0.68930696	0.35358477	0.35378568	60067	50780	0
60067	50785	0.00127771	0.05178329	0.34499527	0.05195964	0.34541747	0.68887096	0.68903046	0.35372323	0.35355527	0.68922372	0.68910145	0.35379415	0.35371715	60067	50783	0
60067	50788	0.00157023	0.05182229	0.34557605	0.05168439	0.34469849	0.68906275	0.68908806	0.35355872	0.35369973	0.68886102	0.68903637	0.35360145	0.35365158	60067	50787	0
60067	51347	0.00249049	0.05172358	0.34649858	0.05181700	0.34373779	0.68885609	0.68894804	0.35334335	0.35337203	0.68898395	0.68903021	0.35356924	0.35359315	60067	51346	0
60067	51351	0.00201952	0.05199732	0.34368686	0.05188671	0.34509977	0.68898691	0.68906628	0.35360984	0.35364016	0.68925224	0.68923301	0.35368880	0.35360844	60067	51349	0
60067	51354	0.00141263	0.05177911	0.34396824	0.05182752	0.34578892	0.68909775	0.68921600	0.35364377	0.35363136	0.68911690	0.68915117	0.35359784	0.35354369	60067	51352	0
60067	51357	0.00128921	0.05190573	0.34404319	0.05208882	0.34441343	0.68903489	0.68924911	0.35349258	0.35354771	0.68914574	0.68944600	0.35366111	0.35381469	60067	51355	0
60067	51360	0.00210510	0.05200926	0.34568399	0.05222795	0.34323633	0.68951823	0.68968183	0.35400829	0.35385134	0.68923704	0.68932315	0.35378396	0.35362931	60067	51359	0
60067	51919	0.00078653	0.05171853	0.34385143	0.05198088	0.34780713	0.69032671	0.69040995	0.35472441	0.35460000	0.69034627	0.69053913	0.35478070	0.35470370	60067	51918	0
60067	51922	0.00134746	0.05173453	0.34599776	0.05190677	0.34431499	0.69037462	0.69061481	0.35471069	0.35461142	0.69055737	0.69069492	0.35474578	0.35464405	60067	51921	0
60067	51926	0.00189767	0.05191636	0.34537649	0.05199392	0.34372586	0.69043107	0.69054167	0.35462301	0.35472597	0.69029023	0.69049574	0.35463172	0.35464873	60067	51924	0
60067	51929	0.00183345	0.05209122	0.34485010	0.05189180	0.34504275	0.69025547	0.69029614	0.35468086	0.35471981	0.69010255	0.69030181	0.35459392	0.35447872	60067	51927	0
60067	51932	0.00154581	0.05199077	0.34460881	0.05181789	0.34547175	0.68998471	0.69043222	0.35463279	0.35469269	0.69033863	0.69066740	0.35469015	0.35463698	60067	51931	0
60067	52491	0.00163099	0.05215220	0.34444601	0.05219606	0.34419046	0.68877227	0.68885124	0.35270069	0.35269272	0.68888756	0.68875025	0.35280061	0.35274219	60067	52490	0
60067	52495	0.00162373	0.05194723	0.34451110	0.05220038	0.34453287	0.68847843	0.68833118	0.35260751	0.35248244	0.68840875	0.68915199	0.35261712	0.35298763	60067	52493	0
60067	52498	0.00154794	0.05189871	0.34456874	0.05217318	0.34479613	0.68874992	0.68905231	0.35261860	0.35273364	0.68876882	0.68900367	0.35271910	0.35271885	60067	52496	0
60067	52501	0.00148257	0.05190285	0.34459463	0.05215610	0.34479072	0.68858295	0.68870686	0.35273619	0.35268960	0.68862141	0.68860514	0.35269371	0.35266067	60067	52499	0
60067	52504	0.00111795	0.05214876	0.34475494	0.05211744	0.34584881	0.68887293	0.68875650	0.35285320	0.35263323	0.68883119	0.68884048	0.35282617	0.35273709	60067	52503	0
60067	53063	0.00110364	0.05213431	0.34460444	0.05228815	0.34464736	0.69064118	0.69079624	0.35430312	0.35424823	0.69062746	0.69082722	0.35441125	0.35447453	60067	53062	0
60067	53067	0.00158969	0.05230987	0.34603149	0.05235647	0.34457333	0.69069361	0.69082180	0.35446919	0.35435562	0.69091950	0.69102336	0.35447790	0.35433927	60067	53065	0
60067	53070	0.00138726	0.05238725	0.34600978	0.05215511	0.34661709	0.69078572	0.69069114	0.35427674	0.35429087	0.69057734	0.69069435	0.35437116	0.35432440	60067	53068	0
60067	53073	0.00159392	0.05219967	0.34496559	0.05218858	0.34434558	0.69046188	0.69055153	0.35425784	0.35420747	0.69094037	0.69079961	0.35448825	0.35433722	60067	53071	0
60067	53076	0.00194596	0.05196536	0.34555959	0.05224678	0.34450349	0.69050741	0.69072245	0.35435916	0.35431470	0.69052138	0.69069591	0.35421404	0.35429728	60067	53075	0
60067	53635	0.00184231	0.05216804	0.34405551	0.05217632	0.34436648	0.68908222	0.68964017	0.35263495	0.35275862	0.68928009	0.68958610	0.35270159	0.35276224	60067	53634	0
60067	53639	0.00140264	0.05143255	0.34353351	0.05218108	0.34485251	0.68911049	0.68944666	0.35261630	0.35274210	0.68930803	0.68981569	0.35279223	0.35305058	60067	53637	0
60067	53642	0.00177458	0.05191710	0.34425209	0.05213810	0.34313627	0.68938478	0.68952340	0.35269551	0.35274038	0.68922504	0.68953195	0.35264202	0.35273528	60067	53640	0
60067	53645	0.00202052	0.05219846	0.34573873	0.05225584	0.34500091	0.68939267	0.68943466	0.35281976	0.35269313	0.68920384	0.68938700	0.35273947	0.35269214	60067	53643	0
60067	53648	0.00099971	0.05234211	0.34304571	0.05240351	0.34610813	0.68921008	0.68943367	0.35260151	0.35269387	0.68946654	0.68953729	0.35276150	0.35278771	60067	53647	0
60067	54207	0.00144296	0.05177575	0.34591266	0.05195827	0.34458293	0.69064209	0.69082993	0.35375142	0.35378511	0.69080676	0.69079879	0.35401971	0.35382126	60067	54206	0
60067	54211	0.00140535	0.05226914	0.34371007	0.05214171	0.34382288	0.69063551	0.69081719	0.35391749	0.35396884	0.69088605	0.69092566	0.35402998	0.35403425	60067	54209	0
60067	54214	0.00093387	0.05229375	0.34269780	0.05225831	0.34411226	0.69067274	0.69135451	0.35418553	0.35440953	0.69092311	0.69104144	0.35403006	0.35420944	60067	54212	0
60067	54217	0.00111078	0.05194487	0.34545141	0.05188514	0.34492066	0.69075754	0.69092928	0.35420583	0.35413647	0.69099082	0.69106280	0.35429235	0.35420755	60067	54216	0
60067	54220	0.00111481	0.05211107	0.34423560	0.05208249	0.34422352	0.69104916	0.69125007	0.35428307	0.35428356	0.69105615	0.69134260	0.35435201	0.35436935	60067	54219	0
60067	54779	0.00101604	0.05148996	0.34540533	0.05180015	0.34570163	0.69097110	0.69122682	0.35412801	0.35411059	0.69101194	0.69126478	0.35420336	0.35424502	60067	54778	0
60067	54783	0.00127695	0.05144624	0.34485025	0.05173492	0.34406754	0.69088967	0.69111802	0.35426926	0.35415250	0.69082163	0.69108261	0.35405874	0.35421100	60067	54781	0
60067	54786	0.00170718	0.05148035	0.34516105	0.05188688	0.34387034	0.69099781	0.69115812	0.35411215	0.35431594	0.69115706	0.69124810	0.35430443	0.35442785	60067	54784	0
60067	54789	0.00109962	0.05174001	0.34416937	0.05182173	0.34599205	0.69127645	0.69138755	0.35437880	0.35438143	0.69109633	0.69117201	0.35437420	0.35436072	60067	54788	0
60067	54792	0.00151195	0.05165530	0.34523660	0.05166650	0.34399962	0.69115089	0.69114153	0.35438562	0.35431240	0.69098712	0.69137941	0.35451454	0.35435398	60067	54791	0
60067	55351	0.00098470	0.05157037	0.34440328	0.05169097	0.34598503	0.69025555	0.69048243	0.35346020	0.35328715	0.69093462	0.69102344	0.35368823	0.35369299	60067	55350	0
60067	55355	0.00180329	0.05176904	0.34502207	0.05184271	0.34256629	0.69065113	0.69082886	0.35342002	0.35364312	0.69072393	0.69080816	0.35361904	0.35350457	60067	55353	0
60067	55358	0.00147240	0.05184943	0.34447518	0.05164356	0.34546786	0.69075244	0.69095154	0.35351698	0.35364739	0.69056353	0.69085220	0.35363597	0.35360474	60067	55356	0
60067	55361	0.00137703	0.05163790	0.34468404	0.05153511	0.34497015	0.69039771	0.69063395	0.35343128	0.35358313	0.69079008	0.69091736	0.35364525	0.35367648	60067	55360	0
60067	55364	0.00114247	0.05187806	0.34427040	0.05159594	0.34497406	0.69063075	0.69066698	0.35355453	0.35358806	0.69052696	0.69084053	0.35362175	0.35349784	60067	55363	0
60067	55923	0.00023400	0.05147307	0.34466645	0.05139766	0.34739186	0.69198115	0.69187104	0.35450764	0.35462794	0.69140965	0.69183957	0.35439162	0.35445604	60067	55922	0
60067	55927	0.00203315	0.05154289	0.34747775	0.05192811	0.34208031	0.69191772	0.69218034	0.35461364	0.35452054	0.69192199	0.69221625	0.35469713	0.35459696	60067	55925	0
60067	55930	0.00222760	0.05189078	0.34420526	0.05178866	0.34362193	0.69197548	0.69212126	0.35452120	0.35448792	0.69175313	0.69208453	0.35461011	0.35460970	60067	55928	0
60067	55933	0.00153063	0.05121547	0.34500678	0.05176024	0.34709767	0.69187400	0.69211838	0.35450723	0.35463000	0.69156348	0.69221271	0.35448833	0.35452424	60067	55932	0
60067	55937	0.00191702	0.05135855	0.34510462	0.05181604	0.34394546	0.69179980	0.69198321	0.35452358	0.35439392	0.69190005	0.69205445	0.35453295	0.35454618	60067	55935	0
60067	56496	0.00112837	0.05107520	0.34352343	0.05100428	0.34588939	0.69121663	0.69141581	0.35377936	0.35397953	0.69139223	0.69198165	0.35389620	0.35420320	60067	56494	0
60067	56499	0.00043349	0.05100394	0.34407765	0.05110758	0.34616229	0.69154737	0.69156989	0.35400870	0.35398183	0.69119987	0.69152272	0.35391560	0.35401223	60067	56497	0
60067	56502	0.00107071	0.05020109	0.34667501	0.05099626	0.34476333	0.69140965	0.69154129	0.35402152	0.35395849	0.69153973	0.69178394	0.35412645	0.35394789	60067	56500	0
60067	56505	0.00105634	0.05110617	0.34507942	0.05099431	0.34512255	0.69182207	0.69158065	0.35421330	0.35401198	0.69129995	0.69147095	0.35391099	0.35393055	60067	56504	0
60067	56509	0.00129543	0.05119742	0.34553198	0.05093950	0.34481470	0.69128007	0.69156643	0.35387163	0.35398232	0.69122838	0.69135484	0.35395093	0.35394616	60067	56507	0
60067	57068	0.00108526	0.05102457	0.34394929	0.05129712	0.34457981	0.69115549	0.69121819	0.35343226	0.35321648	0.69122099	0.69159051	0.35337236	0.35332224	60067	57066	0
60067	57071	0.00097376	0.05114885	0.34422654	0.05099027	0.34456105	0.69148024	0.69159684	0.35353958	0.35342257	0.69124071	0.69149905	0.35354558	0.35349332	60067	57069	0
60067	57074	0.00128816	0.05107079	0.34546593	0.05098050	0.34452273	0.69123972	0.69147383	0.35351854	0.35353194	0.69147342	0.69159289	0.35346595	0.35353317	60067	57072	0
60067	57077	0.00143297	0.05108738	0.34432711	0.05107290	0.34389267	0.69134967	0.69161500	0.35356612	0.35346891	0.69127431	0.69157687	0.35366522	0.35364665	60067	57076	0
60067	57081	0.00154972	0.05105374	0.34489966	0.05098689	0.34454941	0.69137982	0.69154359	0.35362274	0.35367146	0.69165764	0.69155542	0.35380302	0.35377960	60067	57079	0
60067	57640	0.00254985	0.05071944	0.34761185	0.05089585	0.34461145	0.69339393	0.69386247	0.35530101	0.35540660	0.69311602	0.69367528	0.35530528	0.35560439	60067	57638	0
60067	57643	0.00101410	0.05082204	0.34209333	0.05088713	0.34670058	0.69352524	0.69372804	0.35547439	0.35554005	0.69350437	0.69366961	0.35547012	0.35544169	60067	57641	0
60067	57646	0.00043528	0.05069809	0.34493589	0.04988283	0.34667235	0.69349960	0.69368720	0.35555467	0.35545574	0.69355268	0.69371136	0.35544686	0.35531613	60067	57645	0
60067	57649	0.00095508	0.05075772	0.34528920	0.05080628	0.34372978	0.69359344	0.69378827	0.35546921	0.35554506	0.69359467	0.69375951	0.35539666	0.35542328	60067	57648	0
60067	57653	0.00124383	0.05073268	0.34682885	0.05070964	0.34596263	0.69347470	0.69358703	0.35536001	0.35545878	0.69291635	0.69355959	0.35520306	0.35535573	60067	57651	0
60067	58212	0.00087083	0.05080700	0.34439345	0.05078390	0.34551244	0.69273080	0.69297748	0.35471225	0.35477766	0.69270648	0.69312761	0.35469713	0.35469524	60067	58210	0
60067	58215	0.00168530	0.05077796	0.34557290	0.05070073	0.34312950	0.69307634	0.69359369	0.35484266	0.35497421	0.69272292	0.69317897	0.35480781	0.35484685	60067	58213	0
60067	58218	0.00134742	0.05090236	0.34480405	0.05068161	0.34581766	0.69281873	0.69305407	0.35479393	0.35482113	0.69275283	0.69297674	0.35470510	0.35480535	60067	58217	0
60067	58221	0.00107072	0.05084083	0.34450457	0.05067278	0.34533470	0.69292563	0.69308521	0.35479278	0.35468045	0.69293763	0.69301249	0.35480165	0.35470617	60067	58220	0
60067	58225	0.00161086	0.05074401	0.34554201	0.05092441	0.34392158	0.69268553	0.69304207	0.35462498	0.35473386	0.69308324	0.69318291	0.35475186	0.35478242	60067	58223	0
60067	58784	0.00085281	0.05034905	0.34379297	0.05030085	0.34606710	0.69313147	0.69336065	0.35513494	0.35515639	0.69321923	0.69352581	0.35523675	0.35528121	60067	58782	0
60067	58787	0.00162748	0.05062459	0.34567333	0.05054285	0.34334932	0.69321734	0.69349040	0.35518942	0.35526839	0.69332819	0.69350478	0.35527743	0.35523157	60067	58785	0
60067	58790	0.00184591	0.05050502	0.34554409	0.05046030	0.34488882	0.69315267	0.69323723	0.35512845	0.35513264	0.69315103	0.69315941	0.35505400	0.35500897	60067	58789	0
60067	58793	0.00193485	0.05070175	0.34475926	0.05055933	0.34449242	0.69316467	0.69347232	0.35502754	0.35516723	0.69301282	0.69335868	0.35504751	0.35509689	60067	58792	0
60067	58797	0.00221901	0.05044634	0.34480949	0.05047397	0.34395701	0.69304421	0.69320847	0.35502960	0.35494841	0.69302366	0.69337791	0.35513362	0.35512911	60067	58795	0
60067	59356	0.00212786	0.05030617	0.34485272	0.05014824	0.34512618	0.69242348	0.69271897	0.35423270	0.35420295	0.69211928	0.69250360	0.35417526	0.35429827	60067	59354	0
60067	59359	0.00090324	0.05045360	0.34202650	0.05033194	0.34570037	0.69257608	0.69261650	0.35447017	0.35445497	0.69239596	0.69300337	0.35441208	0.35465087	60067	59357	0
60067	59362	0.00112416	0.05056785	0.34540664	0.05061836	0.34474388	0.69259473	0.69277164	0.35437748	0.35444749	0.69308447	0.69308866	0.35467470	0.35467905	60067	59361	0
60067	59366	0.00140932	0.05012510	0.34518201	0.05029649	0.34432652	0.69279991	0.69295357	0.35460058	0.35452293	0.69263286	0.69267090	0.35444478	0.35439597	60067	59364	0
60067	59369	0.00110389	0.05027742	0.34517518	0.05029638	0.34609147	0.69265603	0.69281232	0.35436902	0.35448307	0.69241757	0.69260089	0.35456015	0.35446006	60067	59367	0
60067	59928	0.00159405	0.05051946	0.34557470	0.05063365	0.34410421	0.69204615	0.69240845	0.35412259	0.35401280	0.69235158	0.69252661	0.35425661	0.35418290	60067	59926	0
60067	59931	0.00153074	0.05047712	0.34489667	0.05059028	0.34508659	0.69239226	0.69268356	0.35427641	0.35426400	0.69223498	0.69245997	0.35414551	0.35409572	60067	59929	0
60067	59934	0.00192151	0.05051813	0.34454635	0.05048919	0.34337405	0.69235651	0.69253252	0.35416934	0.35412250	0.69197746	0.69246802	0.35391855	0.35421067	60067	59933	0
60067	59938	0.00223730	0.05055011	0.34484083	0.05062592	0.34389344	0.69199027	0.69215971	0.35373589	0.35376752	0.69172576	0.69196940	0.35375873	0.35373580	60067	59936	0
60067	59941	0.00159366	0.05066916	0.34332723	0.05049643	0.34525817	0.69185995	0.69209825	0.35366752	0.35381526	0.69195585	0.69207951	0.35401774	0.35369735	60067	59939	0
60067	60500	0.00133841	0.05021542	0.34331625	0.05028744	0.34408198	0.69317839	0.69342400	0.35536716	0.35520224	0.69333378	0.69334734	0.35520437	0.35536453	60067	60498	0
60067	60503	0.00169790	0.05038656	0.34708960	0.05031576	0.34601115	0.69298948	0.69292128	0.35520142	0.35512015	0.69326582	0.69360856	0.35534193	0.35528071	60067	60501	0
60067	60506	0.00171191	0.05032219	0.34392524	0.05036191	0.34388321	0.69340494	0.69339187	0.35551720	0.35517939	0.69295990	0.69355211	0.35524028	0.35530775	60067	60505	0
60067	60510	0.00122176	0.05037610	0.34534196	0.05026342	0.34681238	0.69298554	0.69306680	0.35522229	0.35514644	0.69316508	0.69331981	0.35506641	0.35519649	60067	60508	0
60067	60513	0.00171395	0.05022773	0.34583136	0.05043736	0.34435482	0.69297149	0.69308932	0.35507200	0.35493847	0.69321611	0.69344044	0.35507331	0.35520807	60067	60511	0
60067	61072	0.00183846	0.05081474	0.34560654	0.05076232	0.34523298	0.69224821	0.69250196	0.35415307	0.35407509	0.69227590	0.69261051	0.35414288	0.35424856	60067	61070	0
60067	61075	0.00203699	0.05086250	0.34536845	0.05092611	0.34477286	0.69238955	0.69250459	0.35427962	0.35430887	0.69256153	0.69274001	0.35426433	0.35427477	60067	61074	0
60067	61078	0.00048848	0.05079912	0.34305812	0.05036714	0.34770365	0.69239670	0.69254592	0.35433615	0.35419030	0.69234411	0.69266860	0.35420763	0.35428446	60067	61077	0
60067	61082	0.00159680	0.05065645	0.34761985	0.05074604	0.34429490	0.69229817	0.69258438	0.35418068	0.35436894	0.69223572	0.69264058	0.35440994	0.35437321	60067	61080	0
60067	61085	0.00084534	0.05100390	0.34340773	0.05068714	0.34566212	0.69220302	0.69238536	0.35434363	0.35428356	0.69244411	0.69246860	0.35440254	0.35431470	60067	61083	0
60067	61644	0.00104511	0.05016731	0.34657089	0.05046065	0.34597155	0.69431606	0.69444301	0.35602321	0.35597703	0.69431811	0.69457638	0.35611311	0.35609470	60067	61642	0
60067	61647	0.00142516	0.05011482	0.34669730	0.05050118	0.34555717	0.69449002	0.69452806	0.35607671	0.35595337	0.69443529	0.69469659	0.35621476	0.35623957	60067	61645	0
60067	61650	0.00185819	0.05028357	0.34743203	0.05023855	0.34613294	0.69439642	0.69468378	0.35613045	0.35617211	0.69439486	0.69461894	0.35607153	0.35615896	60067	61649	0
60067	61654	0.00174200	0.05053203	0.34654217	0.05036792	0.34689074	0.69433479	0.69482149	0.35613546	0.35621525	0.69439231	0.69473826	0.35613916	0.35621451	60067	61652	0
60067	61657	0.00046102	0.05042153	0.34441355	0.05002155	0.34825648	0.69436865	0.69467523	0.35613571	0.35607843	0.69440949	0.69473324	0.35617803	0.35609906	60067	61655	0
60067	62216	0.00133995	0.05085254	0.34779453	0.05067718	0.34515776	0.69138048	0.69204303	0.35466114	0.35484906	0.69148911	0.69177827	0.35483912	0.35486509	60067	62214	0
60067	62219	0.00162754	0.05069829	0.34607861	0.05073762	0.34521584	0.69139626	0.69179199	0.35465136	0.35484134	0.69135262	0.69168944	0.35478325	0.35480346	60067	62218	0
60067	62222	0.00122289	0.05083228	0.34528117	0.05103328	0.34649510	0.69153315	0.69173678	0.35484479	0.35483592	0.69120061	0.69153776	0.35481159	0.35483329	60067	62221	0
60067	62226	0.00161915	0.05080073	0.34629640	0.05074067	0.34510764	0.69146873	0.69175715	0.35484816	0.35486838	0.69145452	0.69169306	0.35487059	0.35490502	60067	62224	0
60067	62229	0.00166839	0.05073289	0.34540178	0.05066822	0.34525406	0.69143225	0.69162872	0.35499771	0.35469056	0.69133003	0.69149264	0.35484709	0.35482326	60067	62227	0
60067	62788	0.00161361	0.05094576	0.34516211	0.05100875	0.34532646	0.68831031	0.68855887	0.35251161	0.35256083	0.68852551	0.68865838	0.35277464	0.35268278	60067	62786	0
60067	62791	0.00148755	0.05097600	0.34685167	0.05109610	0.34722986	0.68878476	0.68902051	0.35269165	0.35276478	0.68847333	0.68839116	0.35270578	0.35281392	60067	62790	0
60067	62794	0.00220509	0.05100638	0.34562884	0.05109479	0.34347620	0.68876578	0.68892569	0.35301689	0.35296684	0.68856372	0.68865066	0.35293718	0.35290891	60067	62793	0
60067	62798	0.00220510	0.05098372	0.34555269	0.05096649	0.34555267	0.68877770	0.68902380	0.35297465	0.35288541	0.68864581	0.68898041	0.35292280	0.35313439	60067	62796	0
60067	62801	0.00149426	0.05104224	0.34437311	0.05108731	0.34650561	0.68877605	0.68916637	0.35318254	0.35315871	0.68902232	0.68903251	0.35323489	0.35313677	60067	62799	0
60067	63360	0.00141508	0.05119849	0.34645094	0.05124179	0.34668850	0.68820702	0.68868476	0.35256971	0.35269740	0.68853587	0.68869027	0.35279050	0.35279395	60067	63358	0
60067	63363	0.00146795	0.05133311	0.34715366	0.05136011	0.34699504	0.68858566	0.68873283	0.35291146	0.35280554	0.68849979	0.68874696	0.35289042	0.35278229	60067	63362	0
60067	63366	0.00207172	0.05129291	0.34790090	0.05125275	0.34608958	0.68838993	0.68879265	0.35282797	0.35283898	0.68856487	0.68864088	0.35302979	0.35287555	60067	63365	0
60067	63370	0.00180834	0.05115993	0.34610272	0.05143678	0.34689288	0.68849084	0.68868698	0.35292822	0.35306142	0.68842518	0.68874976	0.35288196	0.35297218	60067	63368	0
60067	63373	0.00119163	0.05109647	0.34604295	0.05101081	0.34789308	0.68858591	0.68908814	0.35312519	0.35325132	0.68876734	0.68915092	0.35319594	0.35328756	60067	63371	0
60067	63932	0.00137720	0.05157298	0.34612468	0.05147395	0.34556796	0.68845156	0.68884721	0.35302321	0.35313176	0.68862790	0.68901846	0.35307030	0.35314458	60067	63930	0
60067	63935	0.00186798	0.05149923	0.34650226	0.05135913	0.34502991	0.68868969	0.68893571	0.35319643	0.35318756	0.68852223	0.68863981	0.35315115	0.35306085	60067	63934	0
60067	63938	0.00144506	0.05118800	0.34603795	0.05152554	0.34730672	0.68855279	0.68891969	0.35305296	0.35305000	0.68851951	0.68876537	0.35305641	0.35300308	60067	63937	0
60067	63942	0.00086699	0.05144599	0.34472426	0.05170250	0.34645845	0.68888008	0.68889339	0.35321492	0.35315691	0.68842658	0.68859980	0.35315896	0.35306537	60067	63940	0
60067	63945	0.00198360	0.05163055	0.34693752	0.05155697	0.34358771	0.68837547	0.68881697	0.35304162	0.35319783	0.68840784	0.68869175	0.35302017	0.35306052	60067	63943	0
60067	64504	0.00170041	0.05159795	0.34560674	0.05162444	0.34645631	0.68854269	0.68868936	0.35341928	0.35360014	0.68824818	0.68887458	0.35340490	0.35370992	60067	64502	0
60067	64507	0.00218908	0.05112265	0.34845228	0.05158668	0.34698626	0.68852190	0.68908083	0.35358576	0.35386679	0.68868599	0.68874770	0.35350219	0.35359570	60067	64506	0
60067	64510	0.00202403	0.05169964	0.34581914	0.05147977	0.34631429	0.68871138	0.68866446	0.35354155	0.35360359	0.68878830	0.68896061	0.35373129	0.35368289	60067	64509	0
60067	64514	0.00118968	0.05179757	0.34539927	0.05150852	0.34790230	0.68902881	0.68917467	0.35376572	0.35373490	0.68897310	0.68901903	0.35370548	0.35351509	60067	64512	0
60067	64517	0.00253633	0.05152143	0.34827586	0.05155832	0.34423591	0.68845542	0.68821145	0.35345897	0.35339833	0.68873316	0.68885412	0.35358354	0.35366785	60067	64515	0
60067	65076	0.00166892	0.05143824	0.34488617	0.05178262	0.34748839	0.68850571	0.68869594	0.35366653	0.35346201	0.68820940	0.68843693	0.35347171	0.35343284	60067	65074	0
60067	65079	0.00215918	0.05155618	0.34685062	0.05131652	0.34537984	0.68857062	0.68868723	0.35364312	0.35365232	0.68848155	0.68880613	0.35370688	0.35373679	60067	65078	0
60067	65082	0.00153557	0.05170053	0.34345997	0.05155256	0.34533080	0.68859864	0.68877548	0.35361049	0.35371567	0.68856898	0.68857005	0.35377188	0.35363588	60067	65081	0
60067	65086	0.00124592	0.05137587	0.34526491	0.05158379	0.34613385	0.68855099	0.68871278	0.35358584	0.35362126	0.68857514	0.68874392	0.35358453	0.35348000	60067	65084	0
60067	65089	0.00166795	0.05152782	0.34677388	0.05202907	0.34550779	0.68855575	0.68859560	0.35362816	0.35355634	0.68868550	0.68881467	0.35357557	0.35368404	60067	65087	0
60067	65648	0.00206724	0.05232317	0.34709343	0.05193878	0.34589558	0.68877071	0.68894196	0.35341024	0.35347302	0.68881089	0.68899019	0.35344138	0.35352249	60067	65646	0
60067	65651	0.00094760	0.05201042	0.34383354	0.05225341	0.34719244	0.68870514	0.68894861	0.35343966	0.35339463	0.68885305	0.68881139	0.35339233	0.35336160	60067	65650	0
60067	65654	0.00062961	0.05205872	0.34598645	0.05216286	0.34694043	0.68856997	0.68875403	0.35335436	0.35325543	0.68853094	0.68878559	0.35313817	0.35323875	60067	65653	0
60067	65658	0.00135556	0.05191984	0.34749588	0.05214128	0.34531803	0.68865953	0.68877408	0.35316586	0.35314368	0.68838352	0.68866225	0.35312437	0.35314902	60067	65656	0
60067	65661	0.00072923	0.05205016	0.34500094	0.05225626	0.34687992	0.68848960	0.68849996	0.35307975	0.35310078	0.68832953	0.68827481	0.35294918	0.35293882	60067	65659	0
60067	66220	0.00141755	0.05195413	0.34769012	0.05179540	0.34562516	0.68828754	0.68841663	0.35327647	0.35327688	0.68825139	0.68828376	0.35332643	0.35339898	60067	66218	0
60067	66223	0.00136793	0.05177281	0.34634083	0.05199013	0.34648969	0.68838615	0.68848254	0.35337113	0.35355568	0.68816116	0.68842419	0.35315345	0.35321056	60067	66222	0
60067	66226	0.00227244	0.05196088	0.34635222	0.05183489	0.34363869	0.68820652	0.68818943	0.35325280	0.35320884	0.68835887	0.68835796	0.35317507	0.35321147	60067	66225	0
60067	66230	0.00158661	0.05192017	0.34433507	0.05182901	0.34639257	0.68806700	0.68833964	0.35321492	0.35327285	0.68831450	0.68846955	0.35328361	0.35325650	60067	66228	0
60067	66233	0.00166078	0.05184143	0.34600246	0.05163219	0.34577996	0.68875337	0.68833972	0.35374205	0.35335313	0.68833035	0.68847046	0.35329093	0.35326274	60067	66231	0
60067	66792	0.00147255	0.05184468	0.34613915	0.05216761	0.34670384	0.68949349	0.68962883	0.35418323	0.35424223	0.68993237	0.68961470	0.35455308	0.35425349	60067	66790	0
60067	66795	0.00173041	0.05211944	0.34582050	0.05200772	0.34504692	0.68941896	0.68954748	0.35417477	0.35415726	0.68942340	0.68968923	0.35435620	0.35435834	60067	66794	0
60067	66798	0.00090040	0.05194698	0.34523266	0.05213851	0.34772267	0.68990476	0.68966811	0.35440904	0.35448496	0.68938108	0.68959202	0.35429030	0.35419580	60067	66797	0
60067	66802	0.00203904	0.05189494	0.34838408	0.05207615	0.34496816	0.68940352	0.68969580	0.35418775	0.35420772	0.68939604	0.68963565	0.35416811	0.35432563	60067	66800	0
60067	66805	0.00088067	0.05210520	0.34365747	0.05206275	0.34713259	0.68948996	0.68942636	0.35419670	0.35410032	0.68941264	0.68955948	0.35417444	0.35419243	60067	66803	0
