% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	63863	0.00341489	0.00727979	0.49903949	0.00730720	0.49620343	0.70789490	0.70725947	0.36221780	0.36237697	0.70756433	0.70686628	0.36197268	0.36213119	60070	63862	0
60070	63867	0.00181337	0.00730661	0.49700521	0.00725356	0.49892703	0.70779326	0.70684993	0.36215568	0.36228033	0.70757764	0.70657482	0.36203275	0.36210925	60070	63865	0
60070	63870	0.00010250	0.00733429	0.49547218	0.00730263	0.49752523	0.70771289	0.70692133	0.36214656	0.36232922	0.70830453	0.70697787	0.36262907	0.36247935	60070	63868	0
60070	63873	-0.00036973	0.00728712	0.49753056	0.00730067	0.49809724	0.70779260	0.70697532	0.36234188	0.36249488	0.70796491	0.70713161	0.36216431	0.36237434	60070	63872	0
60070	63876	0.00114254	0.00727738	0.49900349	0.00729030	0.49718877	0.70783968	0.70718519	0.36223999	0.36250762	0.70795776	0.70729538	0.36248790	0.36247524	60070	63875	0
60070	63880	0.00159179	0.00728697	0.49789068	0.00732335	0.49735158	0.70796442	0.70721493	0.36235420	0.36250392	0.70793418	0.70691098	0.36232922	0.36236448	60070	63878	0
60070	63883	0.00314280	0.00729456	0.49997438	0.00724298	0.49811317	0.70794725	0.70711419	0.36248420	0.36251723	0.70809787	0.70723572	0.36244278	0.36255971	60070	63881	0
60070	63886	-0.00080469	0.00729883	0.49243097	0.00729942	0.49716796	0.70806919	0.70731740	0.36255248	0.36272332	0.70802934	0.70726185	0.36253745	0.36289982	60070	63885	0
60070	63890	0.00068170	0.00731493	0.49880933	0.00725021	0.49702566	0.70798324	0.70731839	0.36260088	0.36261880	0.70826788	0.70729308	0.36265125	0.36282916	60070	63888	0
60070	63893	0.00149674	0.00730442	0.49806604	0.00726205	0.49708799	0.70810699	0.70728445	0.36252915	0.36278560	0.70837717	0.70725347	0.36291946	0.36295496	60070	63891	0
60070	63896	-0.00031395	0.00722413	0.49718281	0.00729354	0.49935563	0.70791454	0.70715503	0.36263811	0.36279859	0.70815555	0.70736975	0.36277320	0.36295151	60070	63894	0
60070	63899	0.00307871	0.00732917	0.49903968	0.00731181	0.49496850	0.70816582	0.70734854	0.36278593	0.36290903	0.70808291	0.70737698	0.36279645	0.36286030	60070	63898	0
60070	63903	0.00174353	0.00725481	0.49750484	0.00731340	0.49910705	0.70827026	0.70742677	0.36286991	0.36295775	0.70836213	0.70750705	0.36290968	0.36309687	60070	63901	0
60070	63906	0.00099135	0.00726995	0.49711240	0.00721687	0.49801502	0.70833658	0.70747517	0.36283014	0.36301807	0.70832630	0.70780460	0.36288906	0.36340206	60070	63904	0
60070	63909	-0.00065007	0.00723609	0.49643003	0.00727272	0.49839973	0.70842146	0.70761881	0.36299046	0.36306055	0.70852450	0.70760434	0.36297476	0.36320641	60070	63908	0
60070	63912	-0.00100236	0.00724123	0.49742549	0.00725399	0.49784824	0.70845671	0.70748380	0.36307904	0.36310344	0.70843608	0.70766564	0.36303179	0.36314363	60070	63911	0
60070	63916	0.00315397	0.00729572	0.49928036	0.00725150	0.49429276	0.70853929	0.70744953	0.36307099	0.36310295	0.70835679	0.70746786	0.36311626	0.36314683	60070	63914	0
60070	63919	0.00154572	0.00727793	0.49446185	0.00728229	0.49639175	0.70835202	0.70781175	0.36313615	0.36339540	0.70855334	0.70767435	0.36314519	0.36315973	60070	63917	0
60070	63922	0.00181452	0.00726145	0.49707258	0.00729521	0.49675002	0.70831858	0.70765431	0.36308035	0.36323155	0.70855745	0.70740623	0.36304749	0.36310624	60070	63921	0
60070	64399	0.00074284	0.00727627	0.49680390	0.00726321	0.49808991	0.70800370	0.70700729	0.36273827	0.36262973	0.70760812	0.70658008	0.36241493	0.36255273	60070	64398	0
60070	64403	0.00161679	0.00722072	0.49822843	0.00732162	0.49717969	0.70801167	0.70729127	0.36263449	0.36266054	0.70791684	0.70699932	0.36259061	0.36272496	60070	64401	0
60070	64406	0.00232461	0.00736521	0.49786869	0.00729871	0.49701930	0.70806516	0.70706867	0.36264928	0.36280500	0.70786844	0.70717253	0.36254205	0.36266720	60070	64404	0
60070	64409	0.00214253	0.00726720	0.49679086	0.00728931	0.49700937	0.70783985	0.70722644	0.36253819	0.36270976	0.70799597	0.70707409	0.36269020	0.36272981	60070	64408	0
60070	64413	0.00148822	0.00727143	0.49686324	0.00730079	0.49764841	0.70814955	0.70744920	0.36275446	0.36287994	0.70797420	0.70688962	0.36264608	0.36252315	60070	64411	0
60070	64416	0.00008693	0.00728077	0.49694514	0.00732698	0.49862668	0.70757287	0.70707023	0.36248527	0.36269669	0.70808447	0.70700121	0.36272932	0.36261666	60070	64414	0
60070	64419	0.00226859	0.00732301	0.49761201	0.00726865	0.49499402	0.70804232	0.70705248	0.36264353	0.36263498	0.70806344	0.70718363	0.36264797	0.36282266	60070	64417	0
60070	64422	0.00007959	0.00727482	0.49523411	0.00735380	0.49786091	0.70806089	0.70718453	0.36251649	0.36279127	0.70800567	0.70708938	0.36262134	0.36265076	60070	64421	0
60070	64426	0.00144368	0.00733480	0.49766940	0.00732251	0.49603250	0.70798628	0.70709981	0.36270927	0.36258264	0.70802523	0.70712298	0.36247795	0.36271066	60070	64424	0
60070	64429	0.00091573	0.00724840	0.49904440	0.00731599	0.49967794	0.70774469	0.70696521	0.36249677	0.36259875	0.70825827	0.70725512	0.36258609	0.36273121	60070	64427	0
60070	64432	-0.00081041	0.00730643	0.49581120	0.00731030	0.49788258	0.70830165	0.70710507	0.36269932	0.36275389	0.70798883	0.70722923	0.36263712	0.36256415	60070	64431	0
60070	64435	0.00342706	0.00731078	0.49887856	0.00726538	0.49379359	0.70805744	0.70719940	0.36268355	0.36265668	0.70831513	0.70735183	0.36289251	0.36277648	60070	64434	0
60070	64439	0.00074178	0.00729221	0.49666530	0.00732386	0.49988764	0.70819631	0.70720606	0.36274230	0.36266424	0.70819376	0.70759802	0.36278684	0.36293861	60070	64437	0
60070	64442	0.00125472	0.00729835	0.49777665	0.00729342	0.49716113	0.70807889	0.70741338	0.36277196	0.36287534	0.70819319	0.70721839	0.36268568	0.36270450	60070	64440	0
60070	64445	0.00233821	0.00726359	0.49780244	0.00728964	0.49650225	0.70808776	0.70724682	0.36263466	0.36264887	0.70824734	0.70728379	0.36270253	0.36273786	60070	64444	0
60070	64448	0.00372014	0.00732747	0.49724048	0.00737402	0.49558216	0.70797560	0.70708502	0.36247795	0.36264172	0.70777321	0.70694475	0.36261058	0.36262430	60070	64447	0
60070	64452	0.00104567	0.00725715	0.49555223	0.00729176	0.49876159	0.70808275	0.70711666	0.36263449	0.36270935	0.70800255	0.70733063	0.36265972	0.36269932	60070	64450	0
60070	64455	0.00298257	0.00724058	0.49831024	0.00730887	0.49598597	0.70807658	0.70722800	0.36277410	0.36285570	0.70802038	0.70709472	0.36266974	0.36276523	60070	64453	0
60070	64458	0.00181270	0.00722481	0.49755271	0.00726818	0.49895655	0.70821118	0.70711041	0.36280376	0.36281601	0.70807059	0.70723950	0.36274296	0.36275742	60070	64457	0
60070	64462	0.00134652	0.00723564	0.49674711	0.00733994	0.49730652	0.70803279	0.70733392	0.36256202	0.36277624	0.70822449	0.70743006	0.36292086	0.36294337	60070	64460	0
60070	64465	0.00077554	0.00732705	0.49757587	0.00725882	0.49826105	0.70828793	0.70737681	0.36270121	0.36284255	0.70840215	0.70732028	0.36282505	0.36295595	60070	64463	0
60070	64468	0.00094862	0.00723105	0.49767800	0.00731624	0.49747031	0.70843420	0.70777879	0.36292160	0.36323566	0.70814676	0.70741182	0.36277920	0.36309293	60070	64466	0
60070	64471	0.00059762	0.00732184	0.49680561	0.00726170	0.49722680	0.70834348	0.70736662	0.36288232	0.36286687	0.70832943	0.70728864	0.36287221	0.36291889	60070	64470	0
60070	64475	0.00004862	0.00730250	0.49808871	0.00730168	0.49874752	0.70825679	0.70725462	0.36284304	0.36285455	0.70844956	0.70734164	0.36301536	0.36287608	60070	64473	0
60070	64478	0.00255581	0.00729051	0.49843700	0.00728126	0.49542837	0.70822384	0.70730762	0.36299169	0.36296967	0.70831176	0.70732849	0.36307838	0.36300213	60070	64476	0
60070	64481	0.00169553	0.00735919	0.49681423	0.00731928	0.49784655	0.70839796	0.70745307	0.36302177	0.36306877	0.70842622	0.70738651	0.36313935	0.36325382	60070	64479	0
60070	64484	0.00074659	0.00721595	0.49684391	0.00732425	0.49798265	0.70859969	0.70761297	0.36313278	0.36323656	0.70837207	0.70754567	0.36302185	0.36311971	60070	64483	0
60070	64488	0.00242309	0.00730212	0.49762499	0.00731003	0.49561318	0.70824528	0.70728379	0.36305217	0.36303508	0.70844578	0.70757674	0.36303804	0.36332210	60070	64486	0
60070	64491	0.00144926	0.00731607	0.49685700	0.00729716	0.49802561	0.70836312	0.70770739	0.36303319	0.36335637	0.70842014	0.70747723	0.36320756	0.36301823	60070	64489	0
60070	64494	0.00153044	0.00733861	0.49807102	0.00734185	0.49797360	0.70857035	0.70765940	0.36335867	0.36323755	0.70855992	0.70792859	0.36331019	0.36344405	60070	64493	0
60070	64972	0.00097189	0.00728659	0.49614849	0.00729060	0.49681875	0.70865384	0.70783763	0.36320706	0.36328184	0.70838958	0.70765882	0.36293918	0.36302735	60070	64970	0
60070	64975	-0.00116295	0.00733894	0.49717493	0.00732062	0.49973673	0.70833690	0.70745463	0.36301988	0.36299350	0.70823624	0.70750196	0.36281667	0.36291733	60070	64973	0
60070	64978	0.00042053	0.00732915	0.49682426	0.00739515	0.49492409	0.70824964	0.70717171	0.36271395	0.36283351	0.70819902	0.70701213	0.36263490	0.36271855	60070	64976	0
60070	64981	0.00042071	0.00738640	0.49689004	0.00730872	0.49688982	0.70792720	0.70698395	0.36249291	0.36248305	0.70809064	0.70720088	0.36255248	0.36263416	60070	64980	0
60070	64985	0.00054579	0.00738910	0.49751260	0.00734745	0.49736251	0.70792358	0.70713030	0.36228124	0.36251805	0.70784387	0.70691008	0.36225494	0.36241427	60070	64983	0
60070	64988	0.00080011	0.00738028	0.49655278	0.00737787	0.49624759	0.70776951	0.70694163	0.36237516	0.36239537	0.70769720	0.70683218	0.36210087	0.36237713	60070	64986	0
60070	64991	0.00177743	0.00731091	0.49791850	0.00730476	0.49674572	0.70740984	0.70654671	0.36209725	0.36205411	0.70755504	0.70664811	0.36199898	0.36202987	60070	64990	0
60070	64994	0.00096785	0.00734617	0.49684192	0.00738870	0.49781341	0.70738930	0.70651615	0.36201015	0.36199824	0.70746013	0.70674738	0.36199437	0.36212338	60070	64993	0
60070	64998	-0.00009699	0.00736146	0.49520894	0.00734871	0.49648675	0.70733967	0.70631959	0.36193636	0.36206866	0.70726859	0.70640571	0.36190473	0.36184458	60070	64996	0
60070	65001	0.00208779	0.00734453	0.49733192	0.00732196	0.49471018	0.70728848	0.70647588	0.36187210	0.36210605	0.70730294	0.70644277	0.36194861	0.36193521	60070	64999	0
60070	65004	0.00091725	0.00733140	0.49658472	0.00726209	0.49798937	0.70742217	0.70643340	0.36187301	0.36198427	0.70709784	0.70612772	0.36176331	0.36159708	60070	65003	0
60070	65007	0.00168667	0.00735174	0.49578315	0.00726309	0.49485985	0.70712093	0.70637670	0.36187177	0.36198723	0.70729941	0.70621729	0.36193661	0.36194244	60070	65006	0
60070	65011	0.00273214	0.00732574	0.49733764	0.00731343	0.49608307	0.70743852	0.70633636	0.36199906	0.36199183	0.70742989	0.70650752	0.36194006	0.36210843	60070	65009	0
60070	65014	0.00220682	0.00733927	0.49676438	0.00732172	0.49739476	0.70729916	0.70641261	0.36201401	0.36217721	0.70738684	0.70651911	0.36214302	0.36221459	60070	65012	0
60070	65017	0.00326246	0.00734125	0.49823334	0.00731542	0.49696658	0.70741666	0.70651089	0.36193291	0.36217844	0.70735512	0.70665337	0.36218493	0.36220465	60070	65016	0
60070	65021	0.00043726	0.00728297	0.49556190	0.00732859	0.49895215	0.70711090	0.70658123	0.36205502	0.36216463	0.70744091	0.70668854	0.36229036	0.36237754	60070	65019	0
60070	65024	0.00112590	0.00733274	0.49780031	0.00726911	0.49697393	0.70753294	0.70676784	0.36231862	0.36229783	0.70774108	0.70694393	0.36245741	0.36243629	60070	65022	0
60070	65027	0.00212976	0.00735220	0.49620454	0.00736727	0.49499991	0.70762086	0.70671607	0.36246703	0.36247015	0.70763565	0.70697721	0.36247187	0.36259201	60070	65025	0
60070	65030	0.00068749	0.00726265	0.49546327	0.00736307	0.49719401	0.70750935	0.70681394	0.36235757	0.36249044	0.70758060	0.70696604	0.36241822	0.36269480	60070	65029	0
60070	65034	0.00165576	0.00733207	0.49783350	0.00734250	0.49667157	0.70728437	0.70665083	0.36224015	0.36239513	0.70782333	0.70676989	0.36251904	0.36260614	60070	65032	0
60070	65037	-0.00034359	0.00731837	0.49538419	0.00732802	0.49778341	0.70765800	0.70697688	0.36252520	0.36256317	0.70790353	0.70709168	0.36269686	0.36263901	60070	65035	0
60070	65040	0.00155853	0.00727496	0.49832274	0.00734255	0.49604019	0.70780969	0.70724156	0.36264238	0.36272406	0.70798718	0.70696850	0.36275586	0.36274534	60070	65038	0
60070	65043	0.00166563	0.00734715	0.49672893	0.00733625	0.49660041	0.70782358	0.70691279	0.36261765	0.36269612	0.70798718	0.70703498	0.36269941	0.36280344	60070	65042	0
60070	65047	0.00025719	0.00736379	0.49476009	0.00729527	0.49645021	0.70775612	0.70725865	0.36274887	0.36283770	0.70782530	0.70697072	0.36276490	0.36286079	60070	65045	0
60070	65050	0.00117111	0.00725620	0.49720409	0.00726117	0.49610739	0.70815547	0.70702249	0.36282776	0.36266489	0.70801816	0.70733507	0.36287402	0.36294978	60070	65048	0
60070	65053	0.00161182	0.00728804	0.49743166	0.00734679	0.49690280	0.70797050	0.70708461	0.36282998	0.36279785	0.70807305	0.70715100	0.36279809	0.36282858	60070	65052	0
60070	65056	0.00147538	0.00731622	0.49755521	0.00734280	0.49771894	0.70800148	0.70715873	0.36274296	0.36279957	0.70807305	0.70720433	0.36284748	0.36285964	60070	65055	0
60070	65060	0.00383051	0.00731630	0.49832570	0.00726203	0.49549955	0.70798242	0.70739653	0.36269768	0.36282916	0.70833197	0.70721025	0.36282776	0.36292899	60070	65058	0
60070	65063	0.00322592	0.00730682	0.49674281	0.00727673	0.49746832	0.70797962	0.70726982	0.36280023	0.36298528	0.70824200	0.70729554	0.36289013	0.36298265	60070	65061	0
60070	65066	0.00140769	0.00728797	0.49686991	0.00736555	0.49905179	0.70819779	0.70720080	0.36285044	0.36291897	0.70822449	0.70730097	0.36280130	0.36297608	60070	65065	0
60070	65544	0.00127996	0.00729587	0.49610901	0.00730399	0.49626229	0.70864143	0.70759728	0.36319293	0.36328726	0.70837092	0.70777460	0.36317074	0.36331150	60070	65542	0
60070	65547	0.00213102	0.00724453	0.49911489	0.00732476	0.49809362	0.70855688	0.70756679	0.36320698	0.36315077	0.70856435	0.70754485	0.36317181	0.36318816	60070	65545	0
60070	65550	0.00232937	0.00724020	0.49737246	0.00730122	0.49713445	0.70855910	0.70760673	0.36315028	0.36313902	0.70839533	0.70766786	0.36299292	0.36325546	60070	65548	0
60070	65553	0.00001963	0.00721794	0.49488234	0.00727063	0.49765403	0.70817437	0.70743277	0.36300689	0.36329392	0.70855088	0.70751511	0.36316392	0.36309465	60070	65552	0
60070	65557	-0.00241495	0.00731895	0.49600744	0.00729407	0.49892894	0.70855778	0.70765932	0.36323730	0.36325908	0.70841834	0.70764872	0.36302711	0.36319276	60070	65555	0
60070	65560	0.00028969	0.00729413	0.49955486	0.00728746	0.49630929	0.70848070	0.70738043	0.36304124	0.36326516	0.70848563	0.70746654	0.36305521	0.36303943	60070	65558	0
60070	65563	0.00239067	0.00731082	0.49729916	0.00730312	0.49477799	0.70813591	0.70723885	0.36300319	0.36297041	0.70809795	0.70737657	0.36299325	0.36305250	60070	65562	0
60070	65566	0.00227989	0.00731030	0.49692916	0.00727635	0.49706209	0.70766581	0.70683374	0.36254484	0.36270516	0.70809918	0.70715207	0.36289070	0.36288216	60070	65565	0
60070	65570	0.00073297	0.00729481	0.49550558	0.00729899	0.49736188	0.70795053	0.70720729	0.36270877	0.36283507	0.70818316	0.70735561	0.36296687	0.36295044	60070	65568	0
60070	65573	0.00050979	0.00726708	0.49698756	0.00728459	0.49725537	0.70804971	0.70726005	0.36267763	0.36292809	0.70802169	0.70718091	0.36261650	0.36274435	60070	65571	0
60070	65576	0.00093545	0.00729033	0.49719870	0.00727550	0.49668791	0.70817404	0.70753187	0.36283819	0.36288824	0.70787699	0.70706645	0.36262422	0.36275331	60070	65575	0
60070	65579	-0.00079754	0.00731632	0.49408658	0.00733307	0.49616618	0.70788291	0.70706563	0.36241542	0.36267780	0.70787666	0.70698502	0.36260672	0.36258445	60070	65578	0
60070	65583	0.00130114	0.00725069	0.49904674	0.00728190	0.49652832	0.70774149	0.70706094	0.36255446	0.36258453	0.70789408	0.70699718	0.36251214	0.36245790	60070	65581	0
60070	65586	-0.00025804	0.00732869	0.49509827	0.00729212	0.49696928	0.70765899	0.70683226	0.36239381	0.36250943	0.70762727	0.70681238	0.36226242	0.36223744	60070	65584	0
60070	65589	-0.00069751	0.00730105	0.49768384	0.00729544	0.49821121	0.70755512	0.70657022	0.36229545	0.36224031	0.70749793	0.70678452	0.36204171	0.36228781	60070	65588	0
60070	65593	0.00127858	0.00733442	0.49788461	0.00734436	0.49551330	0.70741699	0.70645649	0.36197909	0.36213809	0.70747994	0.70646454	0.36211336	0.36210440	60070	65591	0
60070	65596	0.00013352	0.00728537	0.49700978	0.00724503	0.49838386	0.70747230	0.70682782	0.36214606	0.36232175	0.70748429	0.70665428	0.36214590	0.36224081	60070	65594	0
60070	65599	-0.00088893	0.00727879	0.49525432	0.00729240	0.49648126	0.70771306	0.70655132	0.36213423	0.36215477	0.70754847	0.70670876	0.36200588	0.36212363	60070	65597	0
60070	65602	0.00150807	0.00734092	0.49865168	0.00734894	0.49577528	0.70785250	0.70666282	0.36217811	0.36211147	0.70777255	0.70697294	0.36211550	0.36235010	60070	65601	0
60070	65606	0.00199447	0.00723294	0.49741686	0.00723613	0.49683318	0.70746556	0.70656742	0.36195033	0.36212240	0.70760747	0.70703481	0.36201114	0.36221287	60070	65604	0
60070	65609	0.00097378	0.00727385	0.49668851	0.00721406	0.49791333	0.70728462	0.70661919	0.36184983	0.36198953	0.70749325	0.70651434	0.36181401	0.36196865	60070	65607	0
60070	65612	0.00073783	0.00730281	0.49670727	0.00730400	0.49699041	0.70729727	0.70657843	0.36182305	0.36206915	0.70736046	0.70661352	0.36180037	0.36198657	60070	65610	0
60070	65615	0.00017126	0.00732272	0.49695209	0.00732160	0.49763198	0.70736629	0.70643619	0.36181918	0.36185189	0.70727188	0.70654014	0.36190604	0.36190596	60070	65614	0
60070	65619	0.00055602	0.00722851	0.49613141	0.00728171	0.49566969	0.70716596	0.70643143	0.36177933	0.36187909	0.70738922	0.70652206	0.36179190	0.36189618	60070	65617	0
60070	65622	0.00095189	0.00729323	0.49739495	0.00723713	0.49691991	0.70733014	0.70645674	0.36183784	0.36188928	0.70739842	0.70649191	0.36201393	0.36203546	60070	65620	0
60070	65625	0.00475249	0.00726571	0.50032985	0.00728582	0.49576913	0.70703884	0.70628171	0.36168541	0.36189158	0.70779079	0.70671410	0.36201122	0.36209972	60070	65624	0
60070	65628	-0.00075880	0.00730276	0.49418160	0.00734200	0.50079514	0.70751379	0.70671492	0.36204475	0.36206775	0.70774001	0.70676496	0.36207597	0.36210794	60070	65627	0
60070	65632	-0.00120402	0.00731946	0.49631555	0.00731553	0.49684981	0.70760952	0.70652667	0.36204442	0.36197153	0.70759309	0.70679972	0.36207112	0.36215034	60070	65630	0
60070	65635	0.00178089	0.00725581	0.49954299	0.00729276	0.49596110	0.70770640	0.70690013	0.36204705	0.36213883	0.70759374	0.70691451	0.36206184	0.36223514	60070	65633	0
60070	65638	0.00182939	0.00728219	0.49649303	0.00727901	0.49643483	0.70759202	0.70657589	0.36205017	0.36202519	0.70760221	0.70684155	0.36213727	0.36220983	60070	65637	0
60070	66116	0.00210094	0.00726553	0.49802108	0.00725653	0.49769522	0.70961385	0.70884308	0.36405557	0.36414793	0.70966102	0.70891408	0.36416863	0.36427636	60070	66114	0
60070	66119	0.00134455	0.00731111	0.49726645	0.00729219	0.49817413	0.70961911	0.70877981	0.36409854	0.36419156	0.71006086	0.70886642	0.36432147	0.36421358	60070	66117	0
60070	66122	0.00105089	0.00727258	0.49737354	0.00725768	0.49772593	0.70977145	0.70876313	0.36430290	0.36416140	0.70978723	0.70901737	0.36417849	0.36438680	60070	66120	0
60070	66125	0.00102650	0.00725806	0.49767035	0.00727470	0.49769962	0.70992199	0.70892328	0.36428022	0.36425615	0.70966217	0.70885154	0.36402401	0.36418030	60070	66124	0
60070	66129	0.00310844	0.00718795	0.49924602	0.00720155	0.49674769	0.70967096	0.70890167	0.36412763	0.36432386	0.70965017	0.70887669	0.36409254	0.36413659	60070	66127	0
60070	66132	0.00051257	0.00723825	0.49673148	0.00731062	0.49984653	0.70975699	0.70878556	0.36412837	0.36409772	0.70953965	0.70860634	0.36410503	0.36414349	60070	66130	0
60070	66135	0.00051621	0.00731163	0.49830148	0.00725622	0.49829712	0.70979397	0.70873157	0.36416658	0.36409378	0.70964442	0.70895656	0.36413314	0.36424670	60070	66134	0
60070	66138	0.00102901	0.00726815	0.49685414	0.00723562	0.49623878	0.70980457	0.70885343	0.36415458	0.36422262	0.70969512	0.70887496	0.36423010	0.36404924	60070	66137	0
60070	66142	-0.00158257	0.00725672	0.49701745	0.00725637	0.50015135	0.70958936	0.70870396	0.36405811	0.36408293	0.70968559	0.70883700	0.36395762	0.36406592	60070	66140	0
60070	66145	0.00181929	0.00729679	0.49882213	0.00738363	0.49473989	0.70966052	0.70876666	0.36394406	0.36415598	0.70965724	0.70860791	0.36407882	0.36401670	60070	66143	0
60070	66148	0.00272631	0.00730655	0.49851218	0.00738180	0.49742376	0.70956866	0.70863831	0.36396419	0.36403806	0.70962198	0.70881539	0.36391990	0.36410955	60070	66147	0
60070	66151	0.00230818	0.00726263	0.49674449	0.00734341	0.49724625	0.70944836	0.70869542	0.36383880	0.36404899	0.70930669	0.70853740	0.36383830	0.36398999	60070	66150	0
60070	66155	0.00372829	0.00730458	0.49735783	0.00725491	0.49565370	0.70967934	0.70879024	0.36391481	0.36410520	0.70967671	0.70875762	0.36413346	0.36423125	60070	66153	0
60070	66158	0.00548805	0.00728561	0.49870731	0.00726216	0.49659560	0.70921466	0.70854702	0.36375876	0.36389697	0.70969849	0.70885705	0.36407504	0.36411391	60070	66156	0
60070	66161	0.00019818	0.00730311	0.49588266	0.00730776	0.50223051	0.70960851	0.70882451	0.36411670	0.36413042	0.70979611	0.70890257	0.36406165	0.36404562	60070	66160	0
60070	66165	0.00164697	0.00735017	0.49779434	0.00727034	0.49605579	0.70961911	0.70903635	0.36407619	0.36419723	0.70957145	0.70858909	0.36403732	0.36405959	60070	66163	0
60070	66168	0.00113366	0.00726287	0.49743000	0.00730762	0.49804597	0.70952929	0.70851645	0.36396082	0.36398235	0.70929856	0.70851661	0.36385030	0.36391596	60070	66166	0
60070	66171	0.00105323	0.00730407	0.49722466	0.00729973	0.49732118	0.70925624	0.70809729	0.36370831	0.36365572	0.70914317	0.70846320	0.36390379	0.36381505	60070	66169	0
60070	66174	-0.00086205	0.00728365	0.49714536	0.00723390	0.49944369	0.70922797	0.70848013	0.36378029	0.36384627	0.70931976	0.70875507	0.36389024	0.36393165	60070	66173	0
60070	66178	0.00346882	0.00723668	0.50052330	0.00725473	0.49532625	0.70934170	0.70850330	0.36392072	0.36390626	0.70933923	0.70852992	0.36388637	0.36382425	60070	66176	0
60070	66181	0.00191055	0.00725000	0.49541047	0.00728273	0.49728040	0.70925468	0.70855885	0.36391579	0.36387676	0.70928122	0.70848358	0.36388868	0.36393617	60070	66179	0
60070	66184	0.00206127	0.00731041	0.49881219	0.00728098	0.49863133	0.70936660	0.70854307	0.36386493	0.36397496	0.70914991	0.70835580	0.36372844	0.36372318	60070	66182	0
60070	66187	0.00387173	0.00726785	0.49861551	0.00726747	0.49644296	0.70935953	0.70849221	0.36384932	0.36389443	0.70920784	0.70857216	0.36388933	0.36393576	60070	66186	0
60070	66191	0.00355436	0.00724691	0.49767606	0.00730643	0.49805690	0.70940012	0.70871292	0.36394463	0.36402894	0.70941787	0.70852845	0.36384438	0.36406912	60070	66189	0
60070	66194	0.00140906	0.00727628	0.49612067	0.00725739	0.49869504	0.70980983	0.70872401	0.36421399	0.36413010	0.70952149	0.70892583	0.36401974	0.36409024	60070	66192	0
60070	66197	0.00062576	0.00729350	0.49877473	0.00726764	0.49971469	0.70958197	0.70880290	0.36403206	0.36406181	0.70959906	0.70878499	0.36403395	0.36411670	60070	66196	0
60070	66200	0.00042200	0.00730284	0.49709255	0.00725874	0.49733706	0.70957621	0.70868580	0.36402483	0.36412360	0.70967712	0.70872007	0.36415590	0.36410019	60070	66199	0
60070	66204	0.00039785	0.00726410	0.49735939	0.00729435	0.49738837	0.70961278	0.70870355	0.36410158	0.36423725	0.70950210	0.70865680	0.36403773	0.36417833	60070	66202	0
60070	66207	0.00119186	0.00733135	0.49638496	0.00731138	0.49543215	0.70958164	0.70881892	0.36413930	0.36409205	0.70955814	0.70875844	0.36411958	0.36430266	60070	66205	0
60070	66210	0.00091580	0.00730689	0.49649071	0.00732492	0.49682198	0.70955050	0.70878638	0.36405647	0.36417093	0.70956068	0.70876576	0.36417660	0.36415228	60070	66209	0
60070	66688	0.00252123	0.00725601	0.49879875	0.00725135	0.49687224	0.70950522	0.70889707	0.36355892	0.36417981	0.70938952	0.70824158	0.36381940	0.36360601	60070	66686	0
60070	66691	0.00304005	0.00725136	0.49844193	0.00732369	0.49781935	0.70874538	0.70811562	0.36330444	0.36359647	0.70945271	0.70820239	0.36368900	0.36361200	60070	66689	0
60070	66694	0.00269866	0.00721331	0.49722916	0.00728227	0.49763882	0.70917653	0.70840404	0.36348694	0.36356738	0.70909658	0.70815424	0.36346155	0.36348234	60070	66692	0
60070	66697	-0.00019266	0.00728251	0.49584777	0.00730346	0.49931735	0.70891580	0.70806122	0.36338940	0.36346073	0.70904333	0.70815966	0.36328447	0.36337288	60070	66696	0
60070	66701	0.00246998	0.00728074	0.49807036	0.00721877	0.49487519	0.70904128	0.70813221	0.36333533	0.36336278	0.70875039	0.70783689	0.36325423	0.36323944	60070	66699	0
60070	66704	0.00379227	0.00730661	0.49851444	0.00727793	0.49692769	0.70879674	0.70759177	0.36299333	0.36297748	0.70891983	0.70797346	0.36309605	0.36320928	60070	66702	0
60070	66707	0.00094568	0.00727990	0.49523563	0.00726952	0.49865155	0.70879583	0.70800123	0.36293918	0.36312251	0.70881333	0.70817749	0.36299884	0.36307353	60070	66706	0
60070	66710	0.00374052	0.00726129	0.49864029	0.00732147	0.49528648	0.70910767	0.70779753	0.36314026	0.36307148	0.70865113	0.70766671	0.36280105	0.36290311	60070	66709	0
60070	66714	-0.00072171	0.00728221	0.49491058	0.00730018	0.50026526	0.70860462	0.70782695	0.36279481	0.36287451	0.70849492	0.70796763	0.36267213	0.36300558	60070	66712	0
