% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59993	46676	0.00094219	0.03764333	0.46633155	0.03778728	0.46499045	0.53481042	0.53498726	0.28685169	0.28667042	0.53478495	0.53475356	0.28667346	0.28655226	59993	46674	0
59993	46679	0.00078079	0.03776787	0.46475740	0.03766279	0.46524162	0.53481018	0.53491347	0.28683197	0.28661701	0.53493163	0.53489588	0.28677050	0.28666228	59993	46677	0
59993	46682	0.00143367	0.03771838	0.46630835	0.03774527	0.46434971	0.53488906	0.53491002	0.28688711	0.28663443	0.53501306	0.53499605	0.28673961	0.28668907	59993	46681	0
59993	46784	0.00078101	0.03726735	0.46473463	0.03727505	0.46669260	0.53487090	0.53476893	0.28709434	0.28684635	0.53474493	0.53494346	0.28704603	0.28682622	59993	46782	0
59993	46787	0.00179198	0.03719924	0.46677423	0.03717523	0.46374130	0.53491930	0.53494625	0.28694717	0.28691126	0.53480837	0.53492875	0.28693608	0.28698736	59993	46786	0
59993	46791	0.00135230	0.03714245	0.46556398	0.03723681	0.46688305	0.53491322	0.53482694	0.28708645	0.28689680	0.53487904	0.53486112	0.28720199	0.28698933	59993	46789	0
59993	46794	0.00161193	0.03718903	0.46515822	0.03719457	0.46437931	0.53481544	0.53494740	0.28716846	0.28693419	0.53489942	0.53499268	0.28699130	0.28696443	59993	46792	0
59993	46797	0.00120485	0.03715939	0.46667991	0.03721083	0.46790116	0.53485825	0.53498718	0.28707388	0.28697117	0.53478035	0.53486351	0.28719944	0.28692507	59993	46795	0
59993	46899	0.00086328	0.03733871	0.46454266	0.03739568	0.46556737	0.53516508	0.53507280	0.28715400	0.28701899	0.53504108	0.53511988	0.28720758	0.28708374	59993	46897	0
59993	46902	0.00073487	0.03725962	0.46528620	0.03723055	0.46567143	0.53505562	0.53511717	0.28716263	0.28707479	0.53492924	0.53496047	0.28719936	0.28699878	59993	46901	0
59993	46905	0.00207434	0.03709319	0.46668597	0.03719119	0.46266756	0.53514815	0.53510583	0.28729098	0.28705145	0.53503820	0.53510419	0.28727315	0.28706213	59993	46904	0
59993	46909	0.00016137	0.03722232	0.46268947	0.03718116	0.46842837	0.53502177	0.53501922	0.28728810	0.28700009	0.53501881	0.53503590	0.28725408	0.28699401	59993	46907	0
59993	46912	0.00069867	0.03720326	0.46662917	0.03741778	0.46501727	0.53508217	0.53506713	0.28715351	0.28710264	0.53525127	0.53526590	0.28733174	0.28717717	59993	46910	0
59993	47014	0.00120900	0.03760414	0.46807904	0.03758486	0.46654805	0.53512818	0.53513665	0.28705769	0.28712877	0.53529154	0.53525111	0.28731391	0.28721555	59993	47012	0
59993	47017	0.00001754	0.03761533	0.46360485	0.03741603	0.46717924	0.53549968	0.53544536	0.28734866	0.28728087	0.53529737	0.53534733	0.28715679	0.28707783	59993	47016	0
59993	47020	0.00077353	0.03756986	0.46496763	0.03750752	0.46269967	0.53535415	0.53534224	0.28735532	0.28718301	0.53532498	0.53532120	0.28729879	0.28722302	59993	47019	0
59993	47024	0.00111359	0.03737953	0.46700123	0.03752450	0.46598103	0.53529647	0.53539105	0.28731136	0.28722984	0.53537996	0.53533920	0.28743067	0.28713001	59993	47022	0
59993	47027	0.00109939	0.03740723	0.46465039	0.03754699	0.46469300	0.53536747	0.53539072	0.28727364	0.28722787	0.53532367	0.53538135	0.28724759	0.28723453	59993	47025	0
59993	47129	0.00103593	0.03709636	0.46580575	0.03702980	0.46599615	0.53599476	0.53610520	0.28835124	0.28820703	0.53603856	0.53602829	0.28830268	0.28821147	59993	47127	0
59993	47132	0.00109130	0.03690680	0.46546706	0.03691525	0.46530093	0.53613700	0.53607406	0.28842470	0.28825214	0.53596814	0.53606551	0.28833316	0.28816413	59993	47130	0
59993	47135	0.00077596	0.03683933	0.46454354	0.03694820	0.46548956	0.53597299	0.53598729	0.28822650	0.28820711	0.53608827	0.53608359	0.28824006	0.28821623	59993	47134	0
59993	47139	0.00117825	0.03704366	0.46661951	0.03700665	0.46541266	0.53626979	0.53635098	0.28836118	0.28835403	0.53617291	0.53612246	0.28851944	0.28817630	59993	47137	0
59993	47142	0.00008324	0.03701966	0.46329731	0.03703907	0.46658232	0.53617899	0.53619723	0.28840358	0.28833702	0.53611178	0.53615467	0.28856743	0.28828797	59993	47140	0
59993	47244	-0.00049533	0.03719983	0.46375865	0.03721712	0.46549438	0.53579714	0.53571259	0.28814384	0.28793208	0.53602007	0.53595203	0.28815740	0.28802650	59993	47242	0
59993	47247	0.00165215	0.03708217	0.46818702	0.03702153	0.46174458	0.53603371	0.53598860	0.28831245	0.28812683	0.53602944	0.53611391	0.28827079	0.28810546	59993	47245	0
59993	47250	0.00099217	0.03717637	0.46403320	0.03711925	0.46601315	0.53599813	0.53605532	0.28831196	0.28813759	0.53603840	0.53600676	0.28822396	0.28813176	59993	47249	0
59993	47254	0.00026457	0.03699480	0.46546409	0.03712780	0.46764689	0.53616067	0.53600964	0.28831114	0.28808607	0.53592467	0.53598852	0.28825354	0.28806339	59993	47252	0
59993	47257	0.00088935	0.03718575	0.46515824	0.03705600	0.46328390	0.53590174	0.53596814	0.28806668	0.28796150	0.53595466	0.53594020	0.28816874	0.28795977	59993	47255	0
59993	47359	0.00058048	0.03746651	0.46500666	0.03728764	0.46593326	0.53569024	0.53586132	0.28777382	0.28764259	0.53570626	0.53574348	0.28792206	0.28770931	59993	47357	0
59993	47362	0.00010624	0.03742769	0.46464917	0.03737918	0.46607190	0.53582023	0.53583239	0.28796068	0.28775287	0.53583042	0.53581785	0.28789100	0.28772986	59993	47360	0
59993	47365	0.00106882	0.03745174	0.46720167	0.03728540	0.46431393	0.53580240	0.53589073	0.28794967	0.28774605	0.53576970	0.53581694	0.28784925	0.28776092	59993	47364	0
59993	47368	0.00089553	0.03731928	0.46450953	0.03733136	0.46502939	0.53589427	0.53600462	0.28793849	0.28780307	0.53589649	0.53586280	0.28794359	0.28775796	59993	47367	0
59993	47372	0.00134075	0.03732179	0.46568041	0.03729169	0.46434477	0.53580947	0.53589755	0.28801762	0.28779970	0.53579632	0.53594538	0.28806717	0.28785344	59993	47370	0
59993	47474	0.00103802	0.03712489	0.46634513	0.03706961	0.46725331	0.53591251	0.53587405	0.28821796	0.28803291	0.53596995	0.53605253	0.28831369	0.28812724	59993	47472	0
59993	47477	0.00041480	0.03698701	0.46513353	0.03702481	0.46700320	0.53599797	0.53615163	0.28825370	0.28818016	0.53608663	0.53605573	0.28835748	0.28816923	59993	47475	0
59993	47480	0.00164842	0.03702736	0.46723365	0.03715811	0.46353278	0.53617907	0.53636725	0.28850227	0.28836430	0.53624843	0.53621219	0.28833341	0.28829668	59993	47478	0
59993	47483	0.00149155	0.03706879	0.46293129	0.03705771	0.46340192	0.53611556	0.53620011	0.28836036	0.28829306	0.53617340	0.53610569	0.28831525	0.28824302	59993	47482	0
59993	47487	0.00115027	0.03700654	0.46483959	0.03700593	0.46586341	0.53616149	0.53616831	0.28839857	0.28817087	0.53615574	0.53616223	0.28844278	0.28824359	59993	47485	0
59993	47588	0.00062862	0.03711682	0.46555907	0.03712294	0.46712403	0.53563748	0.53556008	0.28768343	0.28761679	0.53555843	0.53558670	0.28772863	0.28763027	59993	47587	0
59993	47592	0.00049176	0.03725080	0.46703878	0.03715060	0.46744935	0.53560856	0.53554200	0.28763807	0.28763421	0.53569985	0.53556575	0.28792107	0.28760989	59993	47590	0
59993	47595	0.00027021	0.03700496	0.46539985	0.03702345	0.46606449	0.53556550	0.53572524	0.28786643	0.28764925	0.53536549	0.53550962	0.28782600	0.28759288	59993	47593	0
59993	47598	0.00119389	0.03718811	0.46684313	0.03727732	0.46407210	0.53553920	0.53569623	0.28770512	0.28760833	0.53574463	0.53571234	0.28769485	0.28769543	59993	47597	0
59993	47602	0.00025932	0.03718530	0.46543816	0.03713302	0.46824188	0.53572557	0.53566254	0.28778804	0.28764308	0.53559360	0.53554068	0.28770364	0.28758063	59993	47600	0
59993	47703	0.00125387	0.03752977	0.46627960	0.03753694	0.46329593	0.53509482	0.53516943	0.28719131	0.28699105	0.53508019	0.53524717	0.28714340	0.28698259	59993	47702	0
59993	47707	0.00060837	0.03735476	0.46303464	0.03742757	0.46497117	0.53517543	0.53527091	0.28723214	0.28703395	0.53518069	0.53527839	0.28723543	0.28703386	59993	47705	0
59993	47710	0.00168700	0.03749107	0.46767080	0.03762039	0.46443490	0.53520435	0.53519753	0.28728868	0.28704249	0.53526557	0.53534980	0.28725113	0.28705285	59993	47708	0
59993	47713	0.00033940	0.03755062	0.46480582	0.03746756	0.46884862	0.53533254	0.53539228	0.28714406	0.28714652	0.53530304	0.53538365	0.28712918	0.28704142	59993	47712	0
59993	47716	0.00079892	0.03740628	0.46660758	0.03747779	0.46522899	0.53517814	0.53517855	0.28727956	0.28700954	0.53519080	0.53523969	0.28710174	0.28698366	59993	47715	0
59993	47819	-0.00006062	0.03759290	0.46476956	0.03760184	0.46734820	0.53505349	0.53507411	0.28675161	0.28671389	0.53520041	0.53546139	0.28706632	0.28702819	59993	47817	0
59993	47822	0.00026383	0.03757723	0.46573439	0.03753975	0.46476104	0.53520378	0.53530082	0.28698522	0.28681751	0.53512005	0.53515637	0.28684988	0.28684972	59993	47820	0
59993	47825	0.00094448	0.03756890	0.46766498	0.03762023	0.46562302	0.53514264	0.53522038	0.28707150	0.28687207	0.53510912	0.53522917	0.28718432	0.28688037	59993	47823	0
59993	47828	0.00043603	0.03764888	0.46502850	0.03768185	0.46655385	0.53520205	0.53522128	0.28709097	0.28690790	0.53502875	0.53519030	0.28713296	0.28694520	59993	47827	0
59993	47832	0.00140955	0.03765411	0.46734102	0.03768132	0.46442045	0.53523106	0.53535695	0.28694816	0.28693509	0.53532063	0.53533139	0.28720955	0.28696887	59993	47830	0
59993	47933	0.00113555	0.03758051	0.46542584	0.03760832	0.46624786	0.53493500	0.53496507	0.28667477	0.28667560	0.53491273	0.53505390	0.28693896	0.28684413	59993	47932	0
59993	47937	0.00121668	0.03755957	0.46595141	0.03759274	0.46570800	0.53511717	0.53512498	0.28705909	0.28681685	0.53504396	0.53508964	0.28692170	0.28681332	59993	47935	0
59993	47940	0.00144465	0.03759108	0.46576533	0.03748093	0.46508143	0.53500238	0.53509515	0.28686065	0.28683805	0.53496031	0.53506803	0.28691266	0.28676303	59993	47938	0
59993	47943	0.00137027	0.03753779	0.46580478	0.03746256	0.46602792	0.53512268	0.53512941	0.28686295	0.28690888	0.53500287	0.53514585	0.28708654	0.28691020	59993	47942	0
59993	47947	0.00136881	0.03751296	0.46504154	0.03754799	0.46504592	0.53501881	0.53507773	0.28705096	0.28685637	0.53508159	0.53512646	0.28705819	0.28687067	59993	47945	0
59993	48048	0.00108177	0.03743280	0.46590353	0.03731708	0.46676464	0.53501791	0.53510747	0.28695662	0.28689220	0.53511150	0.53521126	0.28717914	0.28696007	59993	48047	0
59993	48052	0.00193931	0.03721344	0.46620366	0.03718128	0.46363104	0.53514478	0.53520797	0.28708752	0.28704282	0.53514010	0.53519721	0.28726378	0.28701883	59993	48050	0
59993	48055	0.00060112	0.03737814	0.46505984	0.03746919	0.46907441	0.53517009	0.53511980	0.28708432	0.28700552	0.53519269	0.53519211	0.28707511	0.28701907	59993	48053	0
59993	48058	0.00098548	0.03741857	0.46579346	0.03730689	0.46464038	0.53525777	0.53515965	0.28710511	0.28701472	0.53508948	0.53508134	0.28711916	0.28690001	59993	48057	0
59993	48061	0.00093295	0.03729018	0.46576308	0.03734460	0.46592066	0.53517724	0.53511298	0.28701554	0.28691151	0.53514881	0.53525144	0.28710831	0.28703904	59993	48060	0
59993	48163	0.00050310	0.03754433	0.46378492	0.03761507	0.46507449	0.53493861	0.53504848	0.28694931	0.28682959	0.53514848	0.53513845	0.28708711	0.28690288	59993	48162	0
59993	48167	0.00207949	0.03767194	0.46784634	0.03760341	0.46311715	0.53519638	0.53523985	0.28699565	0.28695687	0.53524421	0.53529992	0.28707175	0.28697084	59993	48165	0
59993	48170	0.00179379	0.03763929	0.46514267	0.03757786	0.46599977	0.53535925	0.53544142	0.28715753	0.28709122	0.53535489	0.53544569	0.28717980	0.28698563	59993	48168	0
59993	48173	0.00194112	0.03765863	0.46516751	0.03770354	0.46472552	0.53526796	0.53533000	0.28706772	0.28703386	0.53516245	0.53525990	0.28716271	0.28701792	59993	48171	0
59993	48176	0.00007540	0.03755919	0.46282462	0.03753225	0.46842179	0.53519006	0.53527683	0.28711160	0.28696648	0.53525810	0.53525374	0.28701710	0.28694348	59993	48175	0
59993	48278	0.00092423	0.03791684	0.46791111	0.03782094	0.46536462	0.53599411	0.53598950	0.28767982	0.28761137	0.53586058	0.53595392	0.28754021	0.28759345	59993	48277	0
59993	48281	0.00117320	0.03781883	0.46596094	0.03789606	0.46521402	0.53597570	0.53599304	0.28771351	0.28756395	0.53597701	0.53605269	0.28778516	0.28764604	59993	48280	0
59993	48285	0.00097545	0.03776993	0.46593976	0.03781239	0.46653302	0.53585269	0.53598342	0.28775508	0.28755311	0.53585655	0.53593100	0.28772517	0.28755639	59993	48283	0
59993	48288	0.00085435	0.03784098	0.46637621	0.03796780	0.46673952	0.53590610	0.53590446	0.28760167	0.28753528	0.53592319	0.53604045	0.28778951	0.28755902	59993	48286	0
59993	48291	0.00166371	0.03780582	0.46792817	0.03782858	0.46550008	0.53613026	0.53602533	0.28772279	0.28763413	0.53610126	0.53603749	0.28763569	0.28762846	59993	48290	0
59993	48393	0.00073550	0.03759536	0.46428458	0.03747431	0.46706921	0.53581390	0.53582746	0.28791565	0.28767595	0.53592615	0.53598885	0.28792584	0.28776831	59993	48391	0
59993	48396	-0.00042113	0.03753179	0.46315607	0.03745834	0.46662595	0.53594669	0.53586329	0.28777998	0.28770282	0.53587093	0.53598244	0.28783208	0.28768507	59993	48395	0
59993	48400	0.00048414	0.03756349	0.46615280	0.03759695	0.46343699	0.53592155	0.53592837	0.28780357	0.28772846	0.53593552	0.53609756	0.28799650	0.28776585	59993	48398	0
59993	48403	0.00124870	0.03756613	0.46581154	0.03759858	0.46351787	0.53597340	0.53602558	0.28782945	0.28776248	0.53585031	0.53596830	0.28789543	0.28765796	59993	48401	0
59993	48406	0.00042199	0.03757013	0.46413016	0.03759013	0.46661027	0.53587923	0.53598482	0.28796281	0.28775730	0.53598383	0.53589542	0.28798730	0.28764243	59993	48405	0
59993	48508	0.00070546	0.03729279	0.46427769	0.03743492	0.46342729	0.53582943	0.53584094	0.28783627	0.28759797	0.53597578	0.53590610	0.28778269	0.28772361	59993	48506	0
59993	48511	0.00030936	0.03751626	0.46507668	0.03739829	0.46626497	0.53599049	0.53611818	0.28779855	0.28777292	0.53580232	0.53595828	0.28787547	0.28769715	59993	48510	0
59993	48515	0.00146870	0.03731321	0.46828372	0.03741542	0.46480572	0.53580215	0.53599156	0.28789469	0.28763692	0.53602229	0.53598309	0.28785550	0.28774802	59993	48513	0
59993	48518	0.00084905	0.03739637	0.46356125	0.03727942	0.46542018	0.53581399	0.53585343	0.28789806	0.28771926	0.53576920	0.53589328	0.28788582	0.28767110	59993	48516	0
59993	48521	0.00127810	0.03732471	0.46746893	0.03731399	0.46618180	0.53587611	0.53595557	0.28782986	0.28771211	0.53582056	0.53594743	0.28771589	0.28771745	59993	48519	0
59993	48623	0.00031372	0.03776276	0.46389813	0.03780696	0.46679125	0.53569295	0.53578572	0.28746831	0.28748449	0.53570831	0.53569336	0.28752468	0.28745721	59993	48621	0
59993	48626	0.00175281	0.03765578	0.46875058	0.03755458	0.46443332	0.53573617	0.53584989	0.28779477	0.28752057	0.53579689	0.53569927	0.28754325	0.28749131	59993	48625	0
59993	48629	0.00057744	0.03760937	0.46264477	0.03769587	0.46617087	0.53578564	0.53574751	0.28755672	0.28752903	0.53567577	0.53586674	0.28764473	0.28752139	59993	48628	0
59993	48633	0.00070792	0.03774721	0.46638228	0.03774752	0.46599085	0.53569065	0.53575597	0.28749838	0.28737471	0.53578375	0.53578868	0.28749715	0.28745146	59993	48631	0
59993	48636	0.00002336	0.03760789	0.46411802	0.03765982	0.46617170	0.53579418	0.53583601	0.28754045	0.28743823	0.53593100	0.53584784	0.28763454	0.28754193	59993	48634	0
59993	48738	0.00038372	0.03778734	0.46727715	0.03776034	0.46619607	0.53572072	0.53576953	0.28756716	0.28738392	0.53571415	0.53589649	0.28757135	0.28736247	59993	48736	0
59993	48741	0.00082685	0.03772032	0.46570962	0.03774040	0.46438025	0.53577832	0.53576978	0.28744809	0.28734390	0.53575745	0.53573214	0.28751145	0.28736617	59993	48739	0
59993	48744	0.00097438	0.03754211	0.46603332	0.03777416	0.46559073	0.53583083	0.53586526	0.28749214	0.28744752	0.53581374	0.53590479	0.28746592	0.28738811	59993	48743	0
59993	48748	0.00135291	0.03772029	0.46624631	0.03759431	0.46511071	0.53567840	0.53578021	0.28752402	0.28739057	0.53573765	0.53575614	0.28759592	0.28740947	59993	48746	0
59993	48751	0.00138418	0.03778572	0.46631882	0.03781511	0.46622500	0.53566920	0.53581029	0.28763684	0.28737783	0.53578161	0.53584743	0.28744480	0.28736066	59993	48749	0
59993	48853	0.00057161	0.03736256	0.46467051	0.03732815	0.46710823	0.53533525	0.53546032	0.28747241	0.28737175	0.53561842	0.53554874	0.28742549	0.28737751	59993	48851	0
59993	48856	0.00063272	0.03729821	0.46686909	0.03731307	0.46668576	0.53539187	0.53559697	0.28749690	0.28729813	0.53548481	0.53546221	0.28745812	0.28732262	59993	48854	0
59993	48859	0.00072809	0.03712600	0.46516441	0.03718058	0.46487829	0.53542581	0.53537009	0.28755212	0.28728572	0.53532022	0.53549746	0.28751391	0.28731818	59993	48858	0
59993	48863	0.00117952	0.03736661	0.46458703	0.03739243	0.46323275	0.53549582	0.53553542	0.28736789	0.28747274	0.53548719	0.53567544	0.28754653	0.28739394	59993	48861	0
59993	48866	0.00046789	0.03730615	0.46419603	0.03719103	0.46633092	0.53548053	0.53560741	0.28758992	0.28743190	0.53565786	0.53560979	0.28752492	0.28742065	59993	48864	0
59993	48968	0.00112635	0.03734150	0.46564954	0.03723794	0.46367415	0.53502736	0.53505480	0.28686903	0.28675317	0.53509876	0.53515661	0.28697881	0.28691800	59993	48966	0
59993	48971	0.00056739	0.03737982	0.46596578	0.03735866	0.46764265	0.53506696	0.53518011	0.28705071	0.28689467	0.53502851	0.53504987	0.28694142	0.28684577	59993	48969	0
59993	48974	0.00125294	0.03735592	0.46808954	0.03728300	0.46603291	0.53511323	0.53514338	0.28713231	0.28690420	0.53511651	0.53506088	0.28691956	0.28688768	59993	48973	0
59993	48977	0.00105988	0.03723280	0.46498272	0.03738704	0.46556188	0.53504009	0.53519926	0.28697133	0.28689935	0.53511446	0.53519285	0.28704742	0.28702129	59993	48976	0
59993	48981	0.00012057	0.03734914	0.46496486	0.03736104	0.46778279	0.53506401	0.53508323	0.28699952	0.28682613	0.53507600	0.53512473	0.28689656	0.28671413	59993	48979	0
59993	49083	-0.00007326	0.03776239	0.46499744	0.03777979	0.46557894	0.53505817	0.53514716	0.28687823	0.28675095	0.53522597	0.53521684	0.28698900	0.28678275	59993	49081	0
59993	49086	0.00005130	0.03771056	0.46636020	0.03763336	0.46598651	0.53527461	0.53523780	0.28685448	0.28684298	0.53525234	0.53523854	0.28709475	0.28683731	59993	49084	0
59993	49089	0.00072129	0.03768406	0.46726240	0.03762094	0.46525244	0.53520312	0.53536656	0.28707010	0.28694257	0.53526763	0.53527938	0.28702729	0.28694274	59993	49087	0
59993	49092	0.00117845	0.03768256	0.46483118	0.03763938	0.46345969	0.53518110	0.53518159	0.28691850	0.28683189	0.53516951	0.53519441	0.28682112	0.28674873	59993	49091	0
59993	49096	0.00100198	0.03765321	0.46494937	0.03768646	0.46547878	0.53510920	0.53524528	0.28701110	0.28679146	0.53524158	0.53523920	0.28694520	0.28682671	59993	49094	0
59993	49197	0.00089169	0.03743429	0.46487469	0.03745217	0.46520556	0.53527248	0.53520008	0.28725261	0.28705572	0.53538587	0.53540420	0.28733133	0.28717914	59993	49196	0
59993	49201	-0.00004079	0.03741810	0.46355136	0.03742109	0.46634882	0.53529285	0.53532400	0.28716567	0.28709615	0.53537708	0.53537692	0.28714028	0.28714414	59993	49199	0
59993	49204	0.00001174	0.03728305	0.46579819	0.03736258	0.46564059	0.53531898	0.53543789	0.28714126	0.28713428	0.53519811	0.53534084	0.28725885	0.28701406	59993	49202	0
59993	49207	0.00164784	0.03730684	0.46766568	0.03727932	0.46275736	0.53533435	0.53531340	0.28715047	0.28706953	0.53526459	0.53529828	0.28729591	0.28709985	59993	49206	0
59993	49211	0.00062574	0.03726685	0.46358009	0.03737070	0.46664641	0.53535498	0.53534092	0.28735532	0.28713568	0.53531340	0.53532934	0.28712425	0.28707207	59993	49209	0
59993	49312	0.00173399	0.03743077	0.46736125	0.03737915	0.46403649	0.53534914	0.53546944	0.28742862	0.28719393	0.53554956	0.53562713	0.28735787	0.28732845	59993	49311	0
59993	49316	-0.00006108	0.03738742	0.46195162	0.03733343	0.46733685	0.53562894	0.53554019	0.28739879	0.28726411	0.53549779	0.53552137	0.28751966	0.28726945	59993	49314	0
59993	49319	-0.00006702	0.03728110	0.46574614	0.03730692	0.46576395	0.53541882	0.53553649	0.28736715	0.28725688	0.53546829	0.53553025	0.28744826	0.28727759	59993	49317	0
59993	49322	0.00046364	0.03743341	0.46597596	0.03747806	0.46438398	0.53562754	0.53559557	0.28740988	0.28730503	0.53546369	0.53562138	0.28744480	0.28723979	59993	49321	0
59993	49325	0.00159911	0.03754124	0.46638428	0.03751281	0.46297787	0.53547979	0.53554898	0.28739197	0.28724340	0.53535834	0.53548735	0.28729098	0.28717898	59993	49324	0
59993	49427	0.00231494	0.03759668	0.46738494	0.03754717	0.46523744	0.53556279	0.53566468	0.28726362	0.28726863	0.53559985	0.53567495	0.28746247	0.28724332	59993	49426	0
59993	49431	0.00084893	0.03761356	0.46291620	0.03771636	0.46731422	0.53563592	0.53562902	0.28746954	0.28725376	0.53574940	0.53574192	0.28744226	0.28733157	59993	49429	0
59993	49434	0.00151820	0.03760860	0.46649378	0.03756940	0.46448597	0.53553090	0.53562869	0.28743634	0.28716887	0.53558317	0.53565055	0.28748301	0.28730462	59993	49432	0
59993	49437	0.00020404	0.03769068	0.46310654	0.03777879	0.46704902	0.53566172	0.53581144	0.28753758	0.28733880	0.53567947	0.53564389	0.28751753	0.28730848	59993	49435	0
59993	49440	0.00141602	0.03759243	0.46662197	0.03753121	0.46298604	0.53575597	0.53576131	0.28744554	0.28734201	0.53568966	0.53576641	0.28737290	0.28729813	59993	49439	0
59993	49542	0.00088280	0.03774828	0.46490273	0.03774425	0.46650239	0.53585606	0.53585885	0.28767406	0.28746978	0.53595368	0.53602780	0.28759855	0.28759847	59993	49541	0
59993	49545	0.00124694	0.03765615	0.46615771	0.03775067	0.46506529	0.53599517	0.53604702	0.28762336	0.28759148	0.53597447	0.53606190	0.28772049	0.28758943	59993	49544	0
59993	49549	0.00015261	0.03757982	0.46277349	0.03780492	0.46605648	0.53595770	0.53594834	0.28773405	0.28756469	0.53603059	0.53605672	0.28772764	0.28758482	59993	49547	0
59993	49552	0.00077400	0.03765503	0.46612902	0.03755505	0.46426485	0.53587216	0.53592319	0.28779280	0.28756913	0.53586978	0.53598761	0.28782953	0.28753569	59993	49550	0
59993	49555	0.00153956	0.03771616	0.46695631	0.03766182	0.46465961	0.53607578	0.53609238	0.28760980	0.28755795	0.53595861	0.53596206	0.28760520	0.28750799	59993	49554	0
59993	49657	0.00040294	0.03739092	0.46413981	0.03725832	0.46754969	0.53628253	0.53624613	0.28797687	0.28785944	0.53611942	0.53621663	0.28807514	0.28792050	59993	49656	0
59993	49660	0.00089729	0.03722126	0.46575059	0.03730200	0.46426751	0.53622755	0.53630940	0.28819774	0.28805665	0.53613610	0.53623109	0.28800842	0.28792732	59993	49659	0
59993	49664	0.00127431	0.03725584	0.46572345	0.03731965	0.46459241	0.53627661	0.53619469	0.28811615	0.28800899	0.53620882	0.53627242	0.28806035	0.28791589	59993	49662	0
59993	49667	0.00097340	0.03718966	0.46343251	0.03724321	0.46433524	0.53625401	0.53625985	0.28804556	0.28804096	0.53620488	0.53619756	0.28799420	0.28794005	59993	49665	0
59993	49670	0.00178734	0.03741271	0.46590718	0.03735799	0.46346535	0.53638302	0.53618096	0.28808344	0.28800982	0.53623158	0.53611950	0.28799198	0.28793652	59993	49669	0
59993	49772	0.00132045	0.03745178	0.46497548	0.03745182	0.46637616	0.53588860	0.53587561	0.28775385	0.28763955	0.53603766	0.53597644	0.28772131	0.28770504	59993	49770	0
59993	49775	0.00106565	0.03756218	0.46490039	0.03754265	0.46566478	0.53598120	0.53604242	0.28788056	0.28771112	0.53610972	0.53610997	0.28776429	0.28770200	59993	49774	0
59993	49779	0.00049652	0.03743626	0.46323949	0.03762804	0.46494689	0.53599575	0.53601588	0.28773692	0.28765574	0.53620644	0.53620751	0.28796939	0.28783512	59993	49777	0
59993	49782	0.00042934	0.03759827	0.46555757	0.03760747	0.46575910	0.53606535	0.53606206	0.28783545	0.28767825	0.53595450	0.53617406	0.28787489	0.28780858	59993	49780	0
59993	49785	-0.00065791	0.03760209	0.46409045	0.03752880	0.46735222	0.53608959	0.53611317	0.28769354	0.28773906	0.53589386	0.53619600	0.28782099	0.28775500	59993	49783	0
59993	49887	0.00032942	0.03784979	0.46636731	0.03778911	0.46340530	0.53615911	0.53618121	0.28770438	0.28761523	0.53605097	0.53606231	0.28768992	0.28757579	59993	49885	0
59993	49890	0.00083803	0.03783065	0.46745094	0.03774979	0.46592511	0.53615812	0.53612887	0.28790817	0.28766790	0.53623240	0.53620389	0.28799634	0.28768425	59993	49889	0
59993	49893	0.00056937	0.03778627	0.46444581	0.03771384	0.46525180	0.53618187	0.53622772	0.28783372	0.28767998	0.53621433	0.53624588	0.28787489	0.28781745	59993	49892	0
59993	49897	0.00147035	0.03769701	0.46642946	0.03781615	0.46372650	0.53617234	0.53624785	0.28781351	0.28773709	0.53614530	0.53621326	0.28798623	0.28778130	59993	49895	0
59993	49900	0.00098296	0.03773731	0.46533560	0.03781188	0.46679778	0.53612665	0.53619304	0.28794268	0.28771531	0.53609912	0.53620520	0.28793652	0.28773454	59993	49898	0
59993	50002	0.00145740	0.03757079	0.46798632	0.03758781	0.46656300	0.53598153	0.53601473	0.28781680	0.28771096	0.53593700	0.53605056	0.28783767	0.28776248	59993	50000	0
59993	50005	0.00067622	0.03761370	0.46283000	0.03763649	0.46517353	0.53607357	0.53605015	0.28785344	0.28776725	0.53597553	0.53611342	0.28785295	0.28773134	59993	50003	0
59993	50008	0.00095095	0.03742334	0.46473600	0.03750240	0.46391183	0.53597907	0.53605426	0.28785837	0.28772501	0.53581711	0.53589172	0.28789059	0.28767924	59993	50007	0
59993	50012	0.00084736	0.03754679	0.46646125	0.03764368	0.46677202	0.53587200	0.53592294	0.28779009	0.28760479	0.53592960	0.53599969	0.28792066	0.28763881	59993	50010	0
59993	50015	0.00075706	0.03747750	0.46647787	0.03744817	0.46674876	0.53606354	0.53600923	0.28772591	0.28766092	0.53581588	0.53593297	0.28783841	0.28761975	59993	50013	0
